xbi;0,407114624505929
vzg;0,619047619047619
h.e;-1
jsy;0,786885245901639
syk;0,814461118690314
ao0;-1
o00;-1
n99;-1
yz.;-1
-hy;-1
txl;0,892617449664429
p2t;-1
evt;0,270718232044199
zzz;-0,212121212121212
ap-;-1
wci;0,858956276445698
xyt;0,413654618473896
r.o;-1
ajd;0,463235294117647
if.;-0,444444444444444
nh7;-1
ftj;0,813333333333333
v-e;-1
umw;0,827981651376147
99c;-1
qip;0,742424242424242
zu.;-1
u.t;-1
owz;0,654054054054054
zqb;0,941176470588235
qbo;0,869918699186992
wwn;0,954198473282443
oww;0,883299798792756
htv;0,214285714285714
ag-;-1
kkd;0,970093457943925
dsj;0,720524017467249
vka;0,230769230769231
zzr;0,76551724137931
efy;0,821782178217822
fyr;0,797235023041475
819;0,869158878504673
rgp;0,538461538461539
xag;0,751552795031056
b-f;-1
4po;0,629032258064516
ok-;-1
p-2;-1
-2-;-1
2-c;-1
ufg;0,842323651452282
fgc;0,932926829268293
ywp;0,814814814814815
ctn;0,686567164179104
gp8;0,923076923076923
p83;0,96078431372549
--w;-1
i-4;-1
-4i;-1
4i9;-1
i9h;-1
9hs;0,96078431372549
hs1;0,904761904761905
s14;0,724137931034483
b-n;-1
-nt;-1
tt-;-1
733;-1
4-t;-1
k-k;-1
dah;-0,403197158081705
-eg;-1
kmr;0,888111888111888
c-r;-1
l4w;-0,666666666666667
hkc;0,719457013574661
s4o;0,333333333333333
ycp;0,774058577405858
bcw;0,784431137724551
ovl;0,318181818181818
zmi;-0,488372093023256
tfw;0,89237668161435
fw2;-1
w20;-1
pp.;-0,657142857142857
yul;0,282051282051282
sih;0,27797833935018
tv3;-1
v36;-1
a4m;-1
emv;0,420074349442379
a3s;0,904761904761905
dka;-0,282258064516129
yig;0,895855472901169
id2;-1
ny2;0,801801801801802
dv-;-1
pve;0,641255605381166
jio;0,817543859649123
iok;0,697929354445798
g.e;-1
uf1;-1
ms4;-0,957446808510638
mbn;0,711111111111111
crm;0,295373665480427
zif;-0,46551724137931
fki;0,624113475177305
vek;0,0240963855421688
ulp;-0,180555555555556
hn.;-0,275862068965517
l.j;-1
rfd;0,68
fdo;0,71689497716895
qnl;0,968503937007874
se7;-1
e7e;-1
7en;-1
oy.;-0,791907514450867
sh0;-1
fmk;0,956923076923077
mko;0,758620689655172
p3x;-1
rkj;0,808917197452229
kjm;0,964989059080963
138;0,639344262295082
388;-1
8.b;-1
tfe;0,439124487004104
xyo;0,480662983425414
1go;0,926782273603083
knf;0,937007874015748
j-s;-1
zwc;0,583333333333333
1xb;0,834862385321101
xbe;0,438202247191011
ooa;0,814404432132964
020;-1
202;-1
022;0,639344262295082
kav;0,417867435158501
xtx;0,954545454545455
exw;0,561576354679803
xwa;0,575581395348837
us7;-1
265;-1
fum;-0,154882154882155
vxi;0,704697986577181
vdo;0,0412371134020619
r.b;-1
mcc;0,719798657718121
xhc;0,948148148148148
hcd;0,849865951742627
azg;-0,35632183908046
zga;-0,0964467005076142
r40;-1
ttv;0,313432835820896
pja;0,635782747603834
oaw;0,924050632911392
khf;0,761363636363636
997;0,818181818181818
btn;0,813008130081301
rhb;0,669172932330827
hb.;-0,225806451612903
ijj;0,931398416886543
jjn;0,975
23v;-1
3vi;-1
pjo;0,573099415204678
ohd;0,799457994579946
vge;0,692307692307692
b.l;-1
wcy;0,972187104930468
cyg;0,873381294964029
ug5;-1
g58;-1
dsv;0,497630331753554
rnr;0,521410579345088
ftu;0,433962264150943
ilh;0,392535392535392
3d6;-1
syi;0,851851851851852
tww;0,894736842105263
wwe;0,848214285714286
49e;-1
9er;-1
tf3;0,96078431372549
f3d;-1
ovz;0,377777777777778
bcf;0,8592
ghd;0,771028037383177
kl.;-0,128205128205128
kfc;0,612903225806452
e2s;0,428571428571429
2st;-1
uuo;0,985507246376812
rpn;0,741666666666667
yeo;0,840304182509506
p3q;-1
3qu;-1
pbu;0,202312138728324
1da;0,503759398496241
bsm;0,452115812917595
vr-;-1
knh;0,833333333333333
58d;-1
8da;-1
mkv;0,863501483679525
kvc;0,76056338028169
is5;0,869158878504673
vdt;0,868263473053892
nyx;0,629343629343629
yxc;0,760869565217391
-ut;-1
ktx;0,940828402366864
txe;0,890034364261168
xeb;0,131221719457014
s4m;0,467625899280576
kcc;0,927485380116959
vlo;0,126637554585153
hly;0,424
viy;0,825882352941177
iv2;0,612903225806452
v2o;0,923076923076923
qpu;0,959183673469388
da5;-1
jek;0,0810810810810811
pp9;-1
p95;-1
54k;0,98019801980198
jhe;0,847953216374269
auv;0,112299465240642
uyk;0,915416098226467
bgz;0,895522388059701
gzb;0,915966386554622
zbn;0,933333333333333
92t;-1
ta3;-1
aoe;0,750350631136045
fbn;0,881188118811881
vfp;0,943262411347518
fpl;0,581920903954802
pht;0,571428571428571
bms;0,305389221556886
txq;0,974025974025974
xqw;0,942307692307692
30o;-1
0ov;-1
141;0,731601731601732
41j;0,986754966887417
dt-;-1
-br;-1
eqb;0,901477832512315
.ge;-1
rsv;0,231746031746032
vp.;0,421052631578947
rzu;-0,236842105263158
kfz;0,687074829931973
fzt;0,5
hlx;0,964497041420118
lxi;0,920398009950249
oqv;0,976190476190476
qve;0,944444444444444
io3;-1
bxs;0,931034482758621
xsl;0,690322580645161
tcy;0,608040201005025
g-j;-1
id1;0,916932907348243
o26;-1
3xp;-1
xht;0,818181818181818
ht8;-1
t88;-1
j-1;-1
xot;0,116279069767442
35w;-1
5we;-1
24i;-1
ma0;-1
oy-;-1
zih;0,522012578616352
ihd;0,791946308724832
qdt;0,970037453183521
psz;-0,442622950819672
hpf;0,469613259668508
uj.;0,0222222222222221
j.n;-1
lns;0,654676258992806
wek;0,904516129032258
cuf;0,6
zxx;0,483870967741936
gcw;0,982651796778191
h-c;-1
y18;0,754385964912281
4an;0,618320610687023
vyt;0,770034843205575
tcb;0,662650602409639
336;-1
sww;0,982089552238806
mbs;0,471389645776567
9ju;-1
eqr;0,862745098039216
qra;0,668874172185431
upb;0,639484978540773
pbr;0,562352941176471
cmp;0,592982456140351
t-z;-1
661;0,951219512195122
616;0,869158878504673
k.t;-1
rgt;0,56687898089172
ywr;0,483870967741936
we.;-0,26530612244898
b2s;-1
2so;0,777777777777778
mva;0,103448275862069
uqa;0,966923925027563
37c;0,904761904761905
skd;0,61271676300578
hjo;-0,0903010033444817
00g;-1
tzm;0,442622950819672
n.l;-1
uqw;0,988472622478386
azx;0,590909090909091
zxe;0,848484848484848
ofp;0,765615704937537
bhl;0,854922279792746
hld;0,875862068965517
z-w;-1
tuu;0,458823529411765
fse;0,47239263803681
t3b;0,869158878504673
3b-;-1
22e;-1
2ee;-1
mwg;0,974489795918367
ssz;0,556701030927835
opz;-0,423076923076923
sgi;0,392649903288201
bjt;0,782312925170068
kwm;0,993846153846154
smc;0,616326530612245
sll;0,634980988593156
mp-;-1
nyr;0,552995391705069
16f;0,932367149758454
6fa;0,836363636363636
db-;-1
kvu;0,938931297709924
gxc;0,810810810810811
efw;0,918864097363083
jaf;0,328301886792453
f.o;-1
a-w;-1
tkh;0,732441471571906
wld;0,880434782608696
fcr;0,618037135278515
fdd;0,909090909090909
faj;0,403846153846154
pua;0,265822784810127
h-o;-1
2be;0,324503311258278
otx;0,798449612403101
txc;0,742424242424242
ggb;0,69309462915601
oag;0,751887810140237
mip;0,0222222222222221
30e;-1
0ed;-1
iup;0,648902821316614
bzo;0,278969957081545
umk;0,719626168224299
mka;0,591836734693878
xaw;0,844311377245509
bsg;0,574603174603175
fh2;-1
h21;0,96078431372549
21.;-1
tcp;0,416666666666667
yai;0,773960216998192
op5;-1
1le;0,935483870967742
rlc;0,602787456445993
sgk;0,943620178041543
gk.;0,254901960784314
5i0;0,98019801980198
c2a;0,724137931034483
zoi;-0,0133333333333333
waq;0,93704092339979
qfe;0,938775510204082
fey;0,679558011049724
zo.;-1
st4;0,0309278350515463
t4e;-1
4ev;0,0928961748633881
ox4;0,769911504424779
x4k;0,986754966887417
ybt;0,805309734513274
id.;-0,794117647058824
d-i;-1
dku;0,567901234567901
xex;0,573221757322176
wwi;0,929919137466307
gcr;0,553805774278215
wzb;0,842105263157895
20s;0,5625
0sc;-1
xhd;0,717391304347826
ivu;0,67741935483871
eug;0,572400388726919
nwy;0,939655172413793
cjw;0,9375
jws;0,801169590643275
uwc;0,958823529411765
sg9;-1
vqp;0,991902834008097
rht;0,85531914893617
bpn;0,783333333333333
tmc;0,396825396825397
kvr;0,874125874125874
p-r;-1
ruh;0,0335195530726258
uhr;0,239583333333333
hr-;-1
i-b;-1
kdv;0,903930131004367
yx0;-1
x00;-1
iv-;-1
zas;-0,75968992248062
34t;-1
a.b;-1
op2;-1
p2g;-1
x-l;-1
acd;-0,102222222222222
azb;0,327327327327327
zby;0,784172661870504
292;0,869158878504673
omh;0,206650831353919
jyu;0,717472118959108
g-o;-1
soq;0,963740458015267
eie;0,755937755937756
xth;0,227091633466135
987;-1
876;0,834862385321101
76y;0,98019801980198
6yd;0,98019801980198
tpy;0,946360153256705
me0;-1
e08;-1
yyz;0,571428571428571
yzw;0,263157894736842
ekm;0,638403990024938
agy;0,70959595959596
fxe;0,80952380952381
gxn;0,965116279069767
uyt;0,596730245231608
trn;0,533742331288344
it1;0,827272727272727
73v;-1
umg;0,74468085106383
o2j;-1
2ju;-1
jda;0,259259259259259
bn.;0,0625
asj;0,265917602996255
iu4;0,941747572815534
el3;-1
l30;-1
fuf;0,776536312849162
kyl;-0,212328767123288
r.h;-1
.he;-1
ssq;0,904761904761905
qlt;0,915384615384615
jk-;-1
yoi;0,847076461769116
zi.;-1
th2;0,574803149606299
vbi;0,611764705882353
pm-;-1
m-e;-1
lij;0,640677966101695
fek;0,338235294117647
gy.;-0,677777777777778
ugk;0,983756345177665
gkl;0,950138504155125
aw3;0,904761904761905
w36;-1
030;-1
30b;-1
wtk;0,927007299270073
es4;-0,94
s4y;-1
hmn;0,944444444444444
24-;-1
4-h;-1
66r;0,96078431372549
6rp;-1
zo-;-1
105;0,438848920863309
97u;-1
ei-;-1
rlm;0,63265306122449
945;-1
-k1;-1
b.u;-1
59p;-1
de1;0,682008368200837
348;0,941747572815534
ixf;0,353383458646616
xfl;0,747126436781609
flj;0,944954128440367
73q;-1
i.e;-1
g11;0,754385964912281
bnz;0,542857142857143
alx;0,604743083003953
kpp;0,84375
r.t;-1
joq;0,91358024691358
oqr;0,97737556561086
qr.;0,5
lpc;0,562264150943396
sny;0,459770114942529
ysv;0,517241379310345
hdv;0,428571428571429
1v1;-1
506;0,86046511627907
ve1;0,8125
e18;0,680672268907563
spg;0,630331753554502
pgp;0,8046875
uxa;0,636792452830189
ze.;-1
26l;-1
tsj;0,645645645645646
ao9;0,869158878504673
gts;0,605633802816901
nzd;0,185185185185185
qj3;0,990049751243781
j31;-1
ua2;-1
77k;-1
-id;-1
-sv;-1
4vn;-1
o-3;-1
-36;-1
s-l;-1
882;-1
y.o;-1
.ov;-1
wew;0,932810750279955
rr.;-0,322033898305085
ijy;0,836858006042296
xyl;0,63302752293578
8th;-1
c.u;-1
079;-1
791;0,951219512195122
91q;0,98019801980198
1qu;0,951219512195122
i2r;-1
ikf;0,190184049079755
tft;0,67741935483871
woi;0,96895213454075
tbp;0,721311475409836
.em;-1
eeq;0,877172653534183
os3;-1
60.;-1
7mg;-1
giy;0,827622014537902
a1o;0,98019801980198
zqz;0,976047904191617
nhw;0,78125
d16;0,923076923076923
68.;-1
jpc;0,621621621621622
pcy;0,622047244094488
nb9;-1
rkb;0,268199233716475
rf1;0,904761904761905
f1.;-1
1.j;-1
3dd;-1
gr8;-1
r8a;-1
8am;0,941747572815534
dzp;-0,116279069767442
zpl;-0,162790697674419
ggh;0,896907216494845
u-k;-1
uy2;0,785714285714286
y2.;-1
aei;0,847675568743818
tjd;0,82
jdf;0,808695652173913
t.j;-1
bpj;0,858267716535433
pjs;0,651376146788991
s-k;-1
efd;0,666666666666667
ytz;0,631578947368421
tz-;-1
z-n;-1
pye;0,626943005181347
ogb;0,188235294117647
o-z;-1
c-f;-1
dfm;0,636363636363636
68d;-1
8de;-1
is3;0,612903225806452
bt3;-1
fsj;0,710344827586207
sji;0,85929648241206
-lt;-1
lxa;0,933774834437086
bb-;-1
b-o;-1
rs4;-0,96
s4d;0,709401709401709
4de;-0,954545454545455
yx.;0,117647058823529
12y;0,98019801980198
2ya;0,851851851851852
uc3;-1
ecq;0,97752808988764
w-f;-1
90o;-1
v.a;-1
xo1;0,923076923076923
ohb;0,258064516129032
p-e;-1
meq;0,888349514563107
eq.;-0,027027027027027
uiq;0,956647398843931
wco;0,591973244147157
744;-1
gmg;0,971943887775551
wtu;0,829059829059829
l2g;-1
51t;0,739130434782609
1te;0,807228915662651
am0;0,801801801801802
m0u;0,98019801980198
vbf;0,943977591036415
srl;0,896969696969697
xbn;0,945945945945946
1of;0,904761904761905
zus;-0,301204819277108
wau;0,769959404600812
f8b;-1
8be;-1
mtl;0,748633879781421
s22;-1
jdw;0,915094339622641
0br;0,869158878504673
tlx;0,929411764705882
lfh;0,442105263157895
fht;0,898089171974522
gvs;0,86046511627907
c.w;-1
agf;0,398550724637681
hk8;0,923076923076923
k86;-1
wps;0,0923694779116466
j-t;-1
dy.;-0,755555555555556
vs4;-1
u-u;-1
wrs;0,735849056603774
tvk;0,753086419753086
ja2;0,652892561983471
a2.;-1
crw;0,773584905660377
rwy;0,890625
hcc;0,873905429071804
12r;-1
boh;0,166666666666667
hu3;0,886792452830189
vds;0,524475524475524
slc;0,469767441860465
ucr;0,0640000000000001
qol;0,830985915492958
at0;0,724137931034483
eky;0,731025299600533
f60;-1
nbm;0,766081871345029
uex;0,380952380952381
777;-0,0740740740740741
77t;-1
7to;-1
d34;0,923076923076923
dk1;0,754385964912281
eaj;0,912195121951219
e.s;-1
lqi;0,962790697674418
ebw;0,13125
rfp;0,538461538461539
aky;0,564164648910412
dxp;0,776536312849162
81t;0,941747572815534
ig5;-1
g5s;-1
5sp;-1
rvs;0,611428571428571
ewz;-0,369230769230769
wze;-0,25
a2w;-1
2wh;-1
re7;0,785714285714286
sfx;0,716535433070866
9tv;-1
csk;0,832917705735661
01s;-1
1sp;0,829268292682927
0bb;-1
gng;0,585034013605442
de4;-1
zun;-0,0166666666666667
yps;0,410358565737052
-et;-1
255;0,895734597156398
bnu;0,575418994413408
0op;-1
hfu;0,243986254295533
nck;0,486956521739131
sz-;-1
z-o;-1
kts;0,7
hp.;-0,506493506493507
p.l;-1
ggr;0,395424836601307
zic;0,0288065843621399
csi;0,42570281124498
xt-;-1
oyt;-0,0716723549488054
ysz;-0,0909090909090909
cvo;0,755932203389831
hp1;0,975308641975309
uoj;0,475862068965517
nd4;-0,290322580645161
d4w;0,923076923076923
4we;0,188235294117647
r1s;-1
wxy;0,970588235294118
adj;0,390428211586902
489;-1
89p;-1
9pr;0,904761904761905
n-v;-1
egs;0,787412587412587
jax;0,484375
pdr;0,385214007782101
slp;0,754385964912281
wyn;0,510344827586207
ynn;0,414814814814815
aqo;0,961075069508804
qov;0,971291866028708
bmd;0,801587301587302
mdh;0,650273224043716
ktv;0,308510638297872
gxe;0,925925925925926
xej;0,925925925925926
ejg;0,974842767295597
us5;0,812688821752266
s50;0,388888888888889
a4a;-1
ns4;0,379310344827586
djy;0,945736434108527
ia2;-0,130434782608696
-ab;-1
53k;0,941747572815534
evk;0,625531914893617
wpx;0,949275362318841
uo7;0,98019801980198
hcn;0,876288659793814
ybk;0,655502392344498
byu;0,802197802197802
13d;0,970443349753695
3de;0,5625
i88;-1
886;0,82648401826484
60h;-1
0hi;-1
hq5;-1
d2s;-1
2su;0,626016260162602
czf;0,421052631578947
zfx;0,675675675675676
shy;0,226966292134831
gih;0,769230769230769
ihy;0,810344827586207
jeg;0,783783783783784
dvr;0,644444444444444
ekv;0,443037974683544
cpx;0,909502262443439
zz.;-1
ng4;-0,953488372093023
qer;0,893129770992366
op9;-1
zb5;-1
b58;0,869158878504673
sxc;0,694267515923567
ky-;-1
re4;-0,829787234042553
xov;0,805243445692884
vuc;0,771626297577855
iqe;0,979734996102884
vye;0,792114695340502
zgq;0,675675675675676
qmb;0,931506849315068
mbb;0,654411764705882
oxw;0,773480662983425
xwi;0,767741935483871
l3n;-1
wkw;0,951428571428572
zob;-0,315789473684211
uu.;-0,263157894736842
ynh;0,491525423728814
ucn;0,708029197080292
szd;0,272727272727273
oy2;0,851851851851852
zbb;0,380952380952381
uog;0,9358841778697
9da;-1
tuw;0,534391534391534
3-c;-1
qiq;0,928480204342273
qu8;-1
tlc;0,555555555555556
lct;0,795053003533569
rbf;0,829787234042553
bfc;0,899856938483548
ixw;0,643097643097643
kpi;0,404669260700389
tyz;0,483516483516484
yzh;0,130434782608696
zhd;0,0476190476190477
umd;0,365853658536585
2d-;-1
uw.;0,352941176470588
hmu;0,25065963060686
rn0;-1
an2;-0,0654205607476636
u9u;-1
mq.;0,578947368421053
vmi;0,406593406593407
e.l;-1
.lo;-1
r41;0,954397394136808
40d;-1
0de;-1
gyn;0,212765957446809
sqs;0,972727272727273
qsp;0,683453237410072
e4t;0,84
gdg;0,862068965517241
dgs;0,714285714285714
vpa;-0,0273224043715847
i24;-1
24n;-1
4ne;-0,934065934065934
91a;0,904761904761905
1ap;0,680672268907563
whs;0,76969696969697
1ca;-1
bdf;0,581081081081081
d-j;-1
-je;-1
p-k;-1
.ty;-1
64r;-1
s3s;-1
3s-;-1
iej;0,125925925925926
fya;0,676470588235294
dlr;0,793939393939394
ghp;0,751851851851852
ksq;0,962121212121212
tts;0,168421052631579
gxi;0,623893805309734
lt.;-0,6875
ua-;-1
muu;0,940298507462687
uuc;0,959697732997481
bbp;0,715596330275229
8pr;0,801801801801802
grt;0,891891891891892
-ws;-1
ubr;0,202586206896552
xyh;0,747126436781609
10s;0,63265306122449
0sp;-1
evp;0,255813953488372
3ra;-1
agw;0,863842662632375
kbh;0,883720930232558
bhg;0,891050583657587
87g;0,96078431372549
7gt;-1
trw;0,696969696969697
rfm;0,552795031055901
11f;0,956947162426614
tmx;0,94017094017094
mxm;0,764705882352941
z-f;-1
xmb;0,832167832167832
owf;0,688172043010753
wfo;0,312
obg;0,673611111111111
uur;0,425867507886435
wgo;0,894607843137255
wcg;0,989873417721519
cge;0,764578833693305
h09;-1
093;-1
w3t;0,886792452830189
se1;0,648979591836735
afm;0,686847599164927
zpi;0,241935483870968
zni;-0,302325581395349
qlu;0,908163265306122
vhd;0,784172661870504
xyd;0,603960396039604
vdi;0,368078175895765
o.k;-1
.ki;-1
ivf;0,819905213270142
dsn;0,29957805907173
x24;0,769911504424779
evb;0,577092511013216
ynk;0,808580858085808
usq;0,920720720720721
sqv;0,830508474576271
qva;0,859922178988327
scg;0,881331403762663
r10;-1
ycq;0,991004497751125
be9;0,886792452830189
eoq;0,981693363844394
uak;0,806451612903226
mds;0,68955223880597
siq;0,743918053777209
avr;-0,00263852242744067
lzh;-0,0422535211267606
fuy;0,701149425287356
a2m;-1
2mu;-1
mpm;0,457044673539519
ztm;0,859154929577465
.wa;-1
nzt;0,651006711409396
ng8;-1
g80;-1
7zh;-1
bkf;0,925465838509317
fez;0,532163742690059
g2p;-1
034;-1
rsj;0,512367491166078
-my;-1
lvc;0,872146118721461
tng;0,503649635036496
eua;0,842026825633383
rrl;0,899280575539568
kae;0,647682119205298
rru;0,637952559300874
buo;0,189873417721519
391;-1
cmr;0,662650602409639
n-z;-1
mf.;-0,0847457627118644
29m;0,904761904761905
huq;0,731958762886598
ftm;0,274238227146814
nnp;0,661971830985916
kd.;0,310344827586207
542;-1
cwj;0,941605839416058
sw-;-1
w-s;-1
svb;0,880952380952381
077;-1
xso;0,236467236467236
a24;-1
lsy;0,0438596491228069
hp-;-1
peu;-0,00884955752212391
bdc;0,808035714285714
huv;0,756385068762279
fzm;0,6
47m;-1
ahj;0,0777777777777777
yxz;0,625
xzo;0,113924050632911
m11;0,86046511627907
bi4;-1
i4u;-1
qim;0,927576601671309
jvp;0,9
vpn;0,118811881188119
kue;0,724838411819021
-zm;-1
zyy;0,466666666666667
mgl;0,235555555555556
1cs;0,973684210526316
fah;0,0350194552529184
dlj;0,865771812080537
f-t;-1
cp2;0,851851851851852
21d;0,769911504424779
qic;0,968862275449102
9sh;-1
ep2;0,5625
s4u;-1
fcy;0,8
cyp;0,0472972972972974
tvq;0,902912621359223
vqu;0,895196506550218
iax;0,508333333333333
zz-;-1
z-p;-1
51q;0,970443349753695
spk;0,131147540983606
hkm;0,814671814671815
uun;0,634980988593156
356;0,851851851851852
ldk;0,575539568345324
yui;0,948775055679287
333;-1
33k;-1
ma2;-1
s-8;-1
xtl;0,539823008849557
h-i;-1
at3;-1
t3m;-1
7le;-1
e8.;-1
dlu;0,511936339522546
twd;0,905109489051095
wdv;0,875968992248062
jnt;0,572953736654804
p.a;-1
sqe;0,975274725274725
qex;0,826086956521739
x-b;-1
lbs;0,367875647668394
ig-;-1
m-n;-1
wn-;-1
n-f;-1
lv2;-1
v2m;-1
50w;-1
jnu;0,865724381625442
gty;0,809090909090909
ep3;0,851851851851852
p36;-1
py-;-1
1uu;0,923076923076923
kh.;0,0769230769230769
3ab;-1
by4;0,807017543859649
y4y;0,724137931034483
51p;0,739130434782609
1pi;0,86046511627907
ma1;0,754385964912281
nt2;-1
x-q;-1
-qu;-1
bbw;0,634361233480176
bwh;0,761363636363636
wlt;0,786096256684492
353;-1
sbm;0,54874651810585
2-t;-1
asw;0,580265095729013
vmc;0,714285714285714
sj9;-1
j99;-1
wcr;0,793103448275862
cf.;-0,181818181818182
p42;0,941747572815534
a2t;-1
yrs;0,899791231732777
pt8;0,98019801980198
k5l;0,990049751243781
5le;-1
vgo;0,639024390243902
l-k;-1
xxy;0,793594306049822
xym;0,54978354978355
9ta;-1
mpq;0,970588235294118
zjb;0,94979079497908
jbd;0,894039735099338
x2d;-1
kfe;0,807453416149068
2hu;-1
zaj;-0,142857142857143
zfu;0,826086956521739
ntz;0,0503597122302157
--8;-1
-80;-1
80a;-1
ucz;0,780645161290323
czb;0,875
zbw;0,785714285714286
bw9;-1
w9a;-1
9a6;-1
poh;0,443708609271523
ajs;0,119170984455959
igd;0,0769230769230769
fft;0,530612244897959
kux;0,873563218390805
sx5;-1
x56;0,96078431372549
lyq;0,814634146341463
175;0,869158878504673
yec;0,568533969010727
ufp;0,767123287671233
ge9;-1
h2c;-1
naq;0,473170731707317
qig;0,95850622406639
df-;-1
mfu;0,447058823529412
ugc;0,932443047918303
3xh;0,96078431372549
afb;0,845890410958904
whd;0,869918699186992
sdt;0,753164556962025
sh1;0,769911504424779
-ji;-1
ji-;-1
epn;0,178743961352657
pnl;0,818181818181818
-ot;-1
d2g;-1
clt;0,739463601532567
-ns;-1
ybd;0,694915254237288
mcx;0,730769230769231
cxi;0,895582329317269
-tc;-1
quk;0,977337110481586
689;0,834862385321101
mpy;0,680272108843538
eo.;-0,880952380952381
wnm;0,758034026465028
fiq;0,790476190476191
6-a;-1
rdy;0,280373831775701
izw;-0,215189873417722
muh;0,41304347826087
hmt;0,824427480916031
p20;-1
00.;-1
nnb;0,795918367346939
tb-;-1
bki;0,237209302325581
ww-;-1
ch4;-0,846153846153846
h4b;-1
4be;-0,769230769230769
xet;0,324444444444445
ghm;0,728601252609603
.al;-1
uod;0,324074074074074
e.v;-1
okh;0,490463215258856
khu;0,435992578849722
hcp;0,620689655172414
98l;-1
8lo;0,801801801801802
zhy;0,219512195121951
28h;-1
8hs;-1
922;-1
221;0,503759398496241
216;0,82648401826484
161;0,915708812260536
tbn;0,75886524822695
jky;0,970588235294118
4te;0,324503311258278
sxs;0,777777777777778
-zp;-1
obj;0,719831223628692
gf.;0,121951219512195
ky6;-1
47v;-1
7vi;-1
hq-;-1
q-s;-1
17h;-1
7ha;-1
3fi;0,680672268907563
ryi;0,568406205923836
kyd;0,399399399399399
fgu;0,773851590106007
auj;0,260115606936416
ujo;0,209713024282561
ct-;-1
jfr;0,776824034334764
cbp;0,796296296296296
s4j;-1
4ja;0,801801801801802
gzi;-0,303030303030303
uhy;0,840579710144927
sgs;0,901639344262295
wua;0,979197622585438
160;0,694915254237288
0by;-1
zti;0,225225225225225
cdv;0,915194346289753
vd.;0,0769230769230769
fe3;0,869158878504673
uwo;0,846153846153846
ryv;0,276190476190476
66c;-1
6cr;-0,333333333333333
sng;0,511111111111111
782;-1
cm.;-0,617391304347826
ohh;0,793893129770992
x5n;-1
qks;0,986407766990291
vcr;0,74468085106383
th5;-1
qmu;0,977777777777778
ikh;-0,0417582417582417
hbv;0,896296296296296
up0;-1
zqs;0,631578947368421
lvb;0,757142857142857
a4u;-1
e90;-1
90p;0,869158878504673
0po;-1
ekp;0,18213058419244
